7.286290963430645,-43.94939136046608,11.716897334254469,0
71.91459388733506,-17.24854427363381,45.84235941521091,0
29.651746310611603,-17.280798609440943,28.204156483491985,0
33.079893356129745,-24.47348920083766,23.895319290860968,0
42.34928417954103,-25.43324656780232,57.99375151397201,0
37.642138903923936,-10.666691699737484,41.986982241663235,0
47.23759954694992,-8.900528860860128,39.20117173733962,0
-19.80928345358598,-6.368079327190614,17.239845323186096,1
59.317859405267626,-28.686180173729817,27.147644027246535,0
10.093078134274794,-34.51492071752137,50.43081469749431,0
1.6798066055290484,-18.24370953650359,57.24192884654581,0
-16.27724126321323,-15.741935441496523,36.01874845508044,1
-19.373164159710885,-22.86903508410362,32.39753116628828,1
39.692409426194004,-22.834024814280593,19.145267469111154,0
49.47219345551515,-11.183980877093859,28.78756041865868,0
68.16357971409992,-20.53087987367421,13.668191288721061,0
-9.408797419048978,-9.787989906987711,43.07740817515357,1
53.93959303894266,-45.502037501281166,31.993726717276317,0
7.674603230774611,-31.489956524875318,44.84956647093558,0
-5.2933115228555465,-11.539946251021817,14.671862081367422,1
35.39062586554002,-34.63777433306946,50.53627208851003,0
65.64940208509837,-30.299843861984986,22.2784047605331,0
24.446736056842457,-4.628213681124606,59.03710422771114,0
-15.821516039865752,-34.24870810579665,59.07183317196949,1
6.541551654789345,-24.561170639357766,56.16804465986576,0
9.272282702032452,-8.918890557302582,25.967174709820227,0
69.03832379649734,-27.952818210258314,33.08204838140641,0
34.11654576491955,-40.709341361199215,32.77823775476536,0
-14.00565095728693,-45.76144505218458,10.35677542579603,1
-15.860659713696629,-35.47064637633634,57.98329805547743,1
66.54509875513726,-16.138131172070384,37.68387945343595,0
-9.264801254198185,-20.549100785506837,7.413296949627082,1
53.72377934709553,-19.228264400902596,30.961636002487896,0
12.859354904694587,-40.96811069916821,15.067000135170709,0
72.76601912143866,-34.62867496171717,7.504929838546097,0
33.426431151208845,-6.891514881346382,14.925543886646217,0
63.93632421187944,-16.520868177975323,30.150576707821806,0
63.310369787578196,-26.52997324360682,20.91285003768302,0
2.4575399315992,-16.493627926056902,51.53433961600376,0
-18.76475966150194,-21.496674518822577,24.552918023807848,1
31.82208122230045,-32.90556664569257,49.02044823115921,0
17.186544765735253,-42.924790824552076,56.03187653856195,0
-19.97135488307977,-6.052835715772922,60.26304464402316,1
5.988288364014782,-24.291446603620567,34.30650605645,0
-23.100732195671277,-42.283733726359195,13.751797013779012,1
36.71457194654691,-19.8007260054168,41.367262116388005,0
35.667650190948805,-29.896944775097005,44.26107462360876,0
46.47989139192859,-41.96385635638986,8.72642925097852,0
72.9108359688713,-39.67614330769235,27.589512802537676,0
22.039863605843838,-42.59767303313516,18.175680073505298,0
2.162461695046005,-35.87505905197418,28.371515410527635,0
53.6072203482932,-29.343774756602624,43.7216689187496,0
71.80821002481332,-40.55292157946316,36.68742356536591,0
1.4261934910919791,-37.05620160293989,20.20579227178618,0
30.76700845516707,-3.9988517396120358,51.13582546780121,0
-17.813660091603765,-41.60601526122395,52.54631513681244,1
-15.67931774332894,-43.25520586955914,40.176544301087176,1
37.09739759015471,-26.516286161507047,58.57720724582387,0
-21.497700516216195,-24.05499430984874,57.49734914920461,1
61.397194421271095,-26.42570800560568,46.22088231896859,0
33.285106110684026,-10.21363817402247,48.21493983065001,0
7.682360349674973,-25.09902533244222,25.910195220666303,0
-8.691489015617188,-28.30728105370217,48.54446010618719,1
27.283493217411017,-17.783273004607153,44.18116506678402,0
68.59316342837656,-18.81686691079242,47.0114894376624,0
73.04729590925623,-40.71434646146363,35.858946822705974,0
69.15756624156184,-33.183098914107575,45.649956325138525,0
-14.786736989012013,-20.62969564887368,27.712493387588538,1
2.5086206955844936,-43.42496853672293,13.592877465963362,0
-20.63520345531799,-37.64044385939117,56.31097497435409,1
68.91483661712763,-16.413534926062084,59.85869541781158,0
15.403700336091998,-27.19393507476211,28.565297253504518,0
27.354436702743573,-15.39987617772374,35.59545045298225,0
16.37774714507754,-10.918934826155535,58.16357222745082,0
40.72468159004633,-32.35728322776646,22.509262983277644,0
61.833084524966324,-43.69803681470214,45.48953244141929,0
58.362041506938965,-26.829015606761853,10.871668217958913,0
1.9742875553565113,-29.214273914667796,22.58339287288247,0
14.780736126113073,-25.5884826563877,23.998427390611646,0
-8.643284562993573,-14.527400578083657,43.829411468852335,1
42.00117937552382,-39.33543216464165,29.925780810783362,0
17.143980326889217,-38.6733623197979,52.38213418953912,0
39.017274917687374,-27.649754258859623,26.711652487048546,0
11.82072130172293,-25.071637885204634,54.264872440588505,0
55.16390129737425,-4.585500358259388,24.30252226208009,0
-1.964551331278578,-34.58030005897199,28.16970139802335,0
6.877461271989645,-4.230906746602585,51.587002243377555,0
8.302858021654366,-31.798171439122616,59.55265319585975,0
13.163454264998531,-22.10135306649443,49.667315030360584,0
54.37474623430832,-32.62576504768333,18.40943475858863,0
-7.968511422349707,-20.053466645936425,41.84864276727484,1
5.795684679501754,-19.976162328051792,60.88137208559357,0
64.1748606982182,-27.031844120259098,13.086102935664705,0
26.134505863910245,-44.58871557003628,47.016352629922835,0
28.48349348521661,-14.53560594955795,12.193898684232309,0
36.09627458463572,-42.43756733773683,21.589584303090433,0
6.733558408207557,-18.506377804437268,12.010123566969277,0
38.62783865181626,-11.639434868257347,43.465706441913674,0
-12.766785960129855,-34.199552620178224,12.818397384580045,1
40.53882861558843,-32.23880046792556,50.071599334861816,0
-2.603229131314297,-19.85092021013561,50.407264946803096,1
23.499016396611967,-37.68529787816463,10.75092611775424,0
28.512336574737166,-42.827391320631435,57.653492398683284,0
25.356514138484602,-15.61261428686322,24.852903691652415,0
58.051766017606596,-18.46620785485934,28.598683692934706,0
6.393695621706097,-42.10667279100772,23.682285413718866,0
39.04121215330932,-7.430191060011765,15.757061832359973,0
26.405110155043634,-4.591263256320779,16.714554526580642,0
-1.137358239888556,-6.71400029596267,37.99746016418119,1
47.578453113097396,-5.817270290996987,50.85171069949199,0
33.57480747201116,-41.18988735424642,20.020506868299044,0
47.48321385824957,-36.65885226740329,21.742853606337547,0
18.42282434121415,-44.32719499554522,19.304009875996506,0
66.54107135719045,-41.93261938782916,14.93120482854939,0
2.444512474748098,-11.636287777357204,15.802445740590713,0
-12.249164970194604,-33.50852057317043,50.11747207647806,1
-1.4899555019218198,-43.225067514867675,30.26312672944639,0
-8.67842365573901,-21.527327983282692,9.516752838024317,1
44.37621116816963,-31.801896160568717,55.66361858945507,0
-2.345527422686917,-3.620033646899337,42.86850745837499,1
65.34601780588382,-44.35273017128402,51.40184179766254,0
28.745546365940346,-19.181518816368612,39.4514043487825,0
-21.868746888234,-45.80701913150853,59.1728624585026,1
17.55075868586356,-32.17502361377346,16.848735071757453,0
45.49447665053056,-28.644167943672468,25.483757482285547,0
15.394379443899322,-32.66536640409336,39.62372308769687,0
-22.803045706515057,-44.470598686753924,25.31506977529122,1
57.98567255181082,-32.77470438722349,34.2617210304043,0
31.780333935905876,-26.061010190206165,36.95524288964822,0
55.0131318529713,-33.01248527992617,39.821952898160106,0
64.44381866319424,-42.21620814175062,48.394236460193646,0
40.19987268576638,-16.94721648255335,19.20998845795871,0
19.187242615239636,-23.1571313961842,12.89461894710962,0
32.445654850003834,-17.160556218237048,46.35016934052109,0
-2.565656943820006,-37.19923440098289,14.001478808737659,1
-3.4891962890338917,-25.225520222996096,38.47785184637204,1
66.43760202472814,-33.1641896132283,39.84097064175366,0
-16.854949312340025,-6.485631910338746,24.126815386290744,1
54.50056006195544,-33.96926225679341,57.93693612110046,0
-11.996792462869026,-20.807777221011335,55.39815911045291,1
66.91036707335255,-27.996115053750113,23.60029535204066,0
-1.3858230083549898,-22.17794432937115,22.26530746725409,0
23.68361086875331,-39.07047704755705,9.97446546117579,0
70.9433368498053,-40.92966641783485,55.40579097736696,0
14.449137355424416,-38.33324387701579,16.67303881592433,0
-4.591450209386693,-45.92745561618383,32.49452483635342,1
-22.08392225041054,-5.492052668370931,11.269748255674635,1
13.498343429067052,-25.289997739269186,14.846555763689572,0
24.492284810865787,-29.995897367085224,8.743640702883738,0
31.292232883254687,-12.065567053450835,8.326813065016864,0
68.26843016692109,-13.08389845462164,37.666600141071044,0
-2.086554332144722,-45.827222017180105,59.977338893152385,0
-21.31639709168489,-38.7898796746685,52.41833164483889,1
73.34358098985277,-33.64593081616594,37.34840909961865,0
33.12918762618733,-32.182970139389404,13.67720156440032,0
69.70573435521726,-33.23415971731767,20.9376911069305,0
22.838418660344697,-43.05890328225685,47.33985561150257,0
-10.406636836045305,-15.25804412350336,52.35648109116565,1
40.65110496766262,-3.9336642129680257,51.67733865796402,0
20.478753136232623,-9.595521408080891,53.74197938756768,0
6.917445396533655,-41.5947537744035,10.48375045836125,0
71.29375320256543,-18.33541509628379,51.250678651863865,0
33.51823635184752,-9.86656658240964,9.323327497052482,0
27.452467644909536,-32.971429100710566,18.27651544985178,0
15.430675429973665,-31.745499146327543,16.927187846345255,0
47.77675759798588,-9.23304918544374,49.94055905981989,0
0.4708016072969201,-17.83956866262066,59.269872280594186,0
24.808425768804288,-40.32593955982561,37.8953492032166,0
1.9710266579905351,-29.590701252580807,29.054827782112717,0
43.09429585847124,-44.14753213263995,55.12504470789812,0
-3.624862189934582,-21.788560032159353,45.219221126769405,1
59.65085202920578,-18.510179822487622,51.15860453916612,0
26.660791974073927,-26.233527044778498,20.10521849320358,0
59.838048725895476,-38.39958252209869,24.553119609640987,0
33.468073299836746,-9.268810203326552,24.369674736187086,0
23.064803857656752,-18.847037222177953,12.282256192247225,0
-7.385947912728112,-21.968061196400264,25.264623063074623,1
66.07259512725568,-26.255427780315262,31.10901419144993,0
51.85134925196746,-44.11778698392762,12.528712722031564,0
34.09756367668783,-36.75593952543085,25.975470336090794,0
-11.773491590372753,-44.86664441842689,18.726767329980426,1
45.34290021087068,-18.71271070418449,34.39043432702648,0
53.70532079687844,-27.072828961486426,51.15547154246549,0
-21.600495275145,-35.26807023837172,56.16302545036737,1
30.642318746055206,-31.020716636009254,8.59113552851381,0
30.56475623368279,-3.0943189079144204,45.65260404506288,0
39.26022388681719,-40.07725413312623,50.396085833309805,0
73.78799577335808,-23.77861036248817,57.87931498943554,0
24.075589049958534,-12.046132709638485,28.21622872181679,0
37.65933696742705,-10.494226747237178,48.415698452410695,0
-8.981631923720256,-40.64416795475991,15.703306310483121,1
1.683296799502486,-45.83335980290055,9.892299957257414,0
50.873095472309046,-19.18125090922559,40.10268687260542,0
-22.250658083093228,-27.719029428286905,37.90205001366275,1
40.850519775165395,-8.4570462426069,14.072222602234348,0
53.76950327989495,-28.419319328107647,27.183672267743887,0
-10.16246657273461,-13.371697225227315,31.97592843520503,1
-20.830034572115487,-8.446859121817354,12.534128578511307,1
16.270856737948915,-27.994704533917652,46.10445038481147,0
52.586599383330324,-15.09482236654853,51.42656033041992,0
21.18732259935673,-19.14799319625864,14.297729199812736,0
-2.360766028163056,-39.582259496908186,37.06400365049855,1
59.251071364292685,-38.18374810204649,60.68437325657297,0
18.703227545292602,-26.326431123124035,54.94714979513586,0
-13.672709173233764,-17.519428003501634,57.66781172413843,1
51.949791991217154,-8.524872624396238,37.18071061413554,0
24.04006125350835,-11.699185000001108,27.62579935384813,0
12.842455787661752,-17.885233037502317,48.14928591935342,0
51.175222495245265,-7.398504191473293,33.13472945580354,0
45.497018536797455,-18.55292895464707,24.971248076408436,0
-20.540089732040148,-37.41930100738928,40.50505669425442,1
64.63289259417193,-19.394580444850014,35.678634602278436,0
18.837096225480995,-36.88980363325115,47.93895153889522,0
-23.32241301411796,-21.936820713013162,37.48276501212858,1
27.966202356109843,-13.784732013475157,9.177230156696595,0
41.64570855923118,-28.431212971281617,54.40642956764338,0
-6.271891704249068,-41.482461489561736,28.587942588717716,1
49.02175464906988,-36.62666256886701,39.07336285818205,0
15.47831126054393,-41.361725044821256,20.44855821387671,0
41.665210713951396,-19.855981447860874,16.062317911165607,0
53.0362613906934,-42.985754204565815,59.50895970594372,0
1.754608446770039,-24.35879745547548,40.04534304809729,0
-20.6415658973847,-11.43262794243153,34.478079158919385,1
37.307649680208996,-13.037053891046845,33.882179511635194,0
56.73377282356786,-22.60512812736833,49.6798065746616,0
12.764495316001128,-30.813248493300186,57.5647772515443,0
30.97454274044991,-17.4109564517314,37.73613851532252,0
39.30186000156114,-30.43062120782482,36.68322204050821,0
57.478505595675756,-15.725163473514563,53.709794836910056,0
48.67727931990031,-33.52885837012889,60.476844913681674,0
57.45393410084051,-34.997131177845546,18.108246365822644,0
32.10654125734631,-43.560239122313945,28.496212488897378,0
12.050979750616857,-12.44718099345549,37.01272336289999,0
47.12551231296112,-37.399337395728224,45.92080349762538,0
16.120437547775925,-7.75578246146781,44.76197676467166,0
27.190938378433454,-10.072858838652422,41.46979478082194,0
16.154266080589668,-6.811533949728279,27.053375859428733,0
-9.060336380715853,-17.736641680510644,34.47047352692691,1
-12.074036681584312,-43.8576899411865,57.672736938037396,1
-7.643188737013205,-33.58755662998534,23.47476316522259,1
41.49273468958259,-31.207243003832176,55.32934823811824,0
-20.76090891170191,-15.659446325824753,27.24242447185972,1
-14.985467441835645,-11.448767223525834,49.76446725255735,1
57.633293208759454,-12.013289197998944,55.07807569684262,0
-7.691397921616089,-36.54856507097543,7.6249830749240814,1
61.385897793306725,-40.407016054855035,21.43980462324452,0
15.376418376964335,-40.69545098365949,43.78620180745298,0
-5.988465964217536,-42.24475567204534,29.81180868243914,1
46.185996517627586,-25.496977083961383,55.10509571437255,0
62.40296909919583,-12.124309609846385,21.66444284195442,0
68.9792528006845,-25.250282458842573,54.05159541592242,0
-1.0426175204625885,-7.676242235901576,37.72265278307167,1
70.1552317173926,-4.125045881861482,27.713161623423616,0
-18.912812547123533,-6.108500601506833,15.675661599657822,1
40.743079843651685,-11.522259585298691,25.80134626055107,0
-1.1757840604782253,-14.506657068331027,21.792106263865335,0
-9.248350837841372,-16.496602514986815,20.03265590755251,1
-11.06312634352616,-37.239849316718846,19.761958286336977,1
52.17618978092777,-26.297302795814964,52.1786229782186,0
4.7091375885118865,-44.74896032262982,12.915103199605916,0
