-1.5884994626461704,1.0373911727078968,-4.227160234164564,-1.1599641145805324,-0.46075412420802697,1.6673767439966571,-1.4984156000046809,0.54604680609461,-9.972068660987064,-3.160506870839932,-2.216925253182077,4.640731484412481,-2.8135239687638354,-0.41559817284574874,-6.414834500954007,2.1587755281243037,-6.173582282655029,0.39841467931256686,1.9658049271119566,0.22632323335668744,4.462319834099583,-0.9923821400716293,1.1295541036205308,-0.49578138603104804,1.4545069546034346,0.5048196445479181,-3.826327508308287,3.093317217697424,1.0935660999739156,0.4314453485323929,1.1796289227352872,-2.783626358107969,4.990143972787163,-1.3248890665554582,-0.9470299650182492,2.7518054613662337,23.05517725444211,-16.168482698559934,-0.2382352793806799,1.2285179099426928,-0.6684976538872618,-5.638909999814023,-1.4304953642629528,6.682476147689119,-3.3518832597418506,10.331754999295134,5.660985750386152,-0.5944896367743167,-5.372642858050172,-4.805969539661666,1
4.783790177448634,-1.2990066069426045,-2.5208296977024123,1.67560935480479,-0.35884087159157363,0.5046178136589169,0.6208682913869221,5.987940488112989,-6.255265316341476,1.8646871141561312,3.388024758707471,-6.57671203393055,1.023494279944084,3.373598224950224,-8.906314764225106,-1.7945777163421872,6.281306298595107,0.17297713891379973,0.08655420220158645,-0.2592223694389764,-2.7428148437178557,0.443871237362393,1.8638694786839642,2.6221980218327037,-0.2331323382008701,-0.43621918233220947,24.70823679061487,4.054672878106063,1.3252343010664043,-0.8233981154794408,1.8903278135241466,1.0188392938012827,2.4273135764544254,0.33424923457360195,1.6569607971986442,-5.407105530649625,1.8603333082477478,24.628766110148067,-3.3694057620145355,0.44462811992695994,-2.24035642147864,3.4885906082664166,-4.064438497839602,-4.681851144465955,-1.631146636837282,-13.431788591595307,-16.755789864254307,0.46351456740850255,-2.236627543234007,16.18190179619388,2
-3.1481153594174534,2.0995693988371977,-1.876047044142421,0.9369231281325752,-1.8102359193313546,-2.6436856383748975,-4.1189138711314275,2.9596639618604828,7.967500146435927,-0.5120871391896873,3.050290537191938,0.312208365808345,1.5981683917908014,0.25133479822646465,7.335694633627463,1.6037394560134186,1.4294628753899143,0.5102958230043365,0.3553027418626337,-0.9014634860018609,1.2344871995824938,0.6172948822079091,-3.581140468188684,-1.9334765590196534,-0.22997428256092345,0.5015449128763644,3.36888659237298,-1.4282684673474324,-0.5993795815143442,-0.10100744435038167,2.808784212313422,-3.105254358381744,-0.8699512160509427,0.5799906738639232,-1.7936281655945163,-3.175234184147509,-16.338186362455296,4.890375540929184,1.6849473451257788,0.6450073431393204,4.311195431666076,-0.6722793136248408,1.2519417369695034,-3.1698689859463327,-6.086443637241092,1.883980277938474,0.3025910872243685,1.219815811160305,5.7037257241906,3.3420828401683744,2
3.9151906048228304,1.4553756197887442,-2.485496886605086,-2.1800408536555698,-4.283220583913799,0.5505076059631899,-0.7236598832288232,-1.440626713412771,2.1919298642835123,-0.5669742004493605,0.20367976306873348,4.39514177053205,-4.32695828193707,-0.35302444238304165,-10.941014224411482,1.1912402829369886,5.1490702068239225,-1.8034915180486608,1.87244027357434,-0.3101012854896305,0.8219409967379947,1.0725366635398839,-0.22648898458438413,3.5853084915830538,-0.5752210102064106,-0.45884230634740836,7.1444262573185195,-1.8589369565975793,-0.9127059136108538,-0.36540087334470417,3.00926584052868,4.797018053162775,2.3749817735962178,0.04472086121037339,-5.496019970033925,1.918018611511271,-22.581270518339807,4.121231805172068,0.18328172188103897,1.1982074051595797,0.5397602542305674,7.0291465547276255,3.6288031843439086,4.851352091605938,-21.161349992445455,-5.7625370712788175,-1.7635356402697508,-0.4226784334487845,-2.599453409387464,-24.84358016715114,0
1.9020546344033353,1.8463922499634302,-0.5182446136917669,0.8486885880580043,3.3042566502139374,-0.1292886164920204,-2.7759994340088694,-0.9859506436796974,1.2029591159766404,1.3394381497709125,-2.758295959686768,-3.410028512905724,1.56697818216284,2.6083465046680727,1.707860641908033,2.439312612637565,5.315462010397963,-1.0721804740012044,1.3662311453671958,-1.9248831923719865,-5.358774593636141,0.13926866605198712,-1.0926958605660868,-3.4417392564804645,5.298574590376288,0.9138423865623035,5.738808897091357,-1.8334208801974388,-0.7660784622003246,-3.719353235210517,1.776407332578557,-1.7489381388760767,-1.8608498833877691,1.5344148384059089,-0.947769052529881,2.760919507469668,-3.077456364117376,-11.969257886448407,2.6895331115474925,-3.6850274365960445,0.09567088107514099,-5.4927595215152945,0.8040576109623196,-1.625575498297791,-1.2046009101653574,4.702443297901124,3.1810284807497817,-0.5593047686799038,3.4386400958166603,2.974563044692398,2
3.3264685436436507,-8.247734664185256,3.1699176102425106,-0.48922003720925067,-0.492685504641202,2.364536958711234,1.2169941075344983,-2.4221066644055202,-0.08356798244516682,-3.8336175920750306,0.6203959581045931,3.0167938954116584,-0.008379785773627968,-1.394617473210566,6.108218345140232,0.6445369479759822,-4.638310796518256,1.6313775243406803,0.02078104089863709,-1.0468784567613247,4.243825400802998,0.024545209449338752,0.9025138850226858,-1.2496452316105007,1.4263199491175262,-0.4813059721759273,-11.984891874050541,0.042815748416520916,0.28540389481471423,-1.9833831190906013,1.03381325665008,2.5277132560002737,0.34172476892070747,0.16906932197123895,1.509829994512017,-4.555944647444074,-4.866943891044164,3.4642116392030404,-2.631806646896194,-2.857978053898889,-2.2656632458142942,-3.597103546127863,-0.3148513395614536,-9.290177378041944,-7.916542484946902,-6.352733928094147,16.750223710595957,1.363736468616899,3.5305394396912115,3.740478556794916,1
-3.476390365248974,4.8817660806425724,-3.359529966556966,-0.11583983587609313,3.104292162395817,4.212714420507215,-1.5187251545814298,0.6664366025921847,2.0066735896419656,-1.7708854429011298,1.1410277984966524,2.357980289141984,0.448946900097849,-1.1797075142004787,-3.525524200381765,5.209049730073823,-3.640416125539307,1.3491201271850222,-0.2936472371881688,1.0261959440478423,-4.973581249376021,-0.2165482285741214,-1.190488163963646,3.4486948448984727,-7.260369540573903,0.22319096888809822,-4.763465507276247,7.886877602360954,-1.3582488836236373,3.836819692511785,6.594810884466525,-1.52101707824064,1.916790690972321,0.8598164326166786,-3.293121386267372,-3.180018075473981,-13.142630525875669,1.6193241923353985,-1.9205898520961946,3.814995702448548,0.1438811857685356,3.041698591247299,1.9516118472116846,2.4485038121385325,1.2239495929163475,-6.097180874039356,-9.507100118276432,0.7293538201370755,-1.7871156985464642,-1.5702080425226859,2
-0.4506690406420488,-1.6941648044682887,-1.9913630292008713,0.02695230519765087,3.1124587509621824,4.9351639136462815,-1.3110250930672076,-0.5426720797653777,-13.02055156765893,-3.091472089865574,-0.9467072977699538,1.6042904273799912,5.010714520217152,-0.9035675224119649,-14.196440725472849,4.104413313133117,0.20423018335879572,-0.41497244623003254,-0.02788468223658272,-0.44811329550262297,1.3421056956370518,1.0331068538608694,-0.6065846477620005,3.4237216855071395,5.776381798409912,-0.5583722670790192,4.045329140121058,-0.9640399611563806,0.2432582835435419,-1.4708065572607811,1.679175184356767,1.3155640418272316,2.573316627788479,0.28521300576143915,-1.1168917981694244,1.211081844720693,-11.181503324605504,-4.037332449765015,-0.5891073895751059,4.707692658463054,4.912961467184013,-0.8576159831278757,2.6571744305386282,-8.377569792260608,1.5593072909175856,19.211381302372136,8.329220213511688,0.3222017469895048,-0.29767179359088347,-9.248276342660079,1
3.5224944671985443,-5.572900573440387,-1.5657647755999102,-0.7762054596508466,0.6827512067343928,-1.3066151707718725,0.4777359119445882,-0.6745251300645698,-6.360492628339151,1.2689073754374043,2.3099761018859346,-3.034990501055388,1.4352671509886317,0.5876075561538843,-7.767122721010449,-1.7548384287597294,-2.5122831270966994,-1.2082980633767364,-0.5353351523461923,1.1785032959997523,1.9841484722878509,1.6443941140004834,-1.060182860391957,4.41631863807673,0.2229578431272914,-0.35269947900821713,4.035476619703054,1.199153888733203,0.23142628983469038,-0.8095782467933712,-2.173504133675502,-0.11580258156039913,2.3116319843233386,-1.642908508631847,1.5626383694763983,-3.50677156848851,15.424838832273366,5.443293772460713,1.1475793176278852,2.643842459717334,0.013161343231610667,-1.9655359151550496,-0.6586697361955698,4.6224976333013466,2.1634344442193614,1.961263688585053,-3.1051025149477502,0.6920085126081793,-4.162458873670783,11.324134660025614,2
-1.5031432362062649,-3.804573947282705,-1.4805113614088814,0.436677535176043,-0.25942256790270546,-0.41839725657311244,-4.185805511276192,0.9358131512754254,-25.60790994140071,-3.1197157150368557,6.884166386695511,1.6644820604635067,2.6298769679794205,4.266751996565481,1.997947010910342,2.9564331409726217,-0.00495966789192015,-0.42394714729211663,-0.42670021300656974,0.07124032944929141,5.354660887669096,-1.184668899828669,-0.1542762503598673,0.8287576337450128,-0.592654755341125,-0.9319701944919383,-10.65300845557504,-1.6760959004231548,0.8145983420885758,1.4896917833669399,-2.3851721122063037,-2.152205116191105,1.6965634238353886,-0.7007447974684965,-0.8098587582153401,3.6719133275720504,16.65675797491049,-9.591601275518041,0.7974976705655512,5.832343705765007,-2.8281709061903713,-4.491458889633358,-1.1842117699063195,6.928238182368126,-8.38721897709706,22.04072842218312,10.548030104604262,2.1886015574467965,-2.484943422505455,10.651882648364385,1
0.6161301948737574,-1.774246997533065,-3.9010397944757083,-1.6405688669682532,2.565298427072274,1.2969676112313926,2.2090108550554337,3.566672453743852,-13.34399124403894,-1.3129036185410072,-1.4104192783318634,-3.8741554449288986,4.757401536976825,-1.8047659008354606,-1.7632351412864868,0.14866179694780524,3.702046260550982,-0.25309937479855726,-1.7372236639299854,-0.3201284512639716,0.7737402253481462,0.821851746517181,-1.0736192517113603,0.5275632291423495,4.485932262078757,-0.30332521534691,15.429600612754946,-1.2144557846257182,-0.03555560313454981,-8.518631778112947,1.7702037108126385,0.5013913633102511,4.038738410117697,0.9164169779172757,1.4545148502164995,-1.6616471898797807,-0.3812813399021249,1.1648153764691713,-1.2726622369529634,2.2833494847776805,-7.503468995449872,2.525895965555142,-1.0942361785605592,4.941666420767437,-2.2980070522004232,-5.625521615136884,-3.2339847266528903,-0.9310008554407949,1.452452667927035,-0.40146511234985066,2
-3.2788971510454377,-5.152459500047356,6.7030281312896,0.08088386942316463,0.7689211908570917,-2.2331982230890017,-2.7453541598329045,-1.3948780490151824,-12.005442842136686,3.3996723113824228,-2.6256828307434112,-3.0305265251575175,8.237810955612723,4.42208389803907,-0.8784925776576293,0.7636673284744605,1.7237508995020954,0.8376068926096354,-0.995497922119054,1.1516757871641066,-1.4471708924511464,1.8591522168562946,-1.2224847140584134,5.463547269615509,8.278103209152484,-2.020773131473005,4.003313146494756,6.7819316954489075,-0.9487945240801166,3.279795216960658,6.780953030003118,3.0764192664603214,-2.9974314491591034,-0.36719959933705454,-1.1684840042972486,-3.0474788022783446,-0.08114762774708607,-2.0713428364456234,1.4516386429948116,1.9441242295900594,-7.345037559504652,5.119805851644561,-1.7347431194129204,5.684192469622165,3.409308416112167,8.658461456397275,-10.192451336860241,0.8632675881251931,-0.3840672247816408,-5.526944699138611,0
1.520650992613033,-0.6036380598798248,3.452974891439587,0.3956430674394954,0.20191170594605956,-1.3309616211733948,-0.3230939935657893,2.836294167216761,7.4647784346517785,-1.7101864209895612,1.39308467580515,0.09059977098716332,2.5355152506795973,1.293010930193791,9.472395893882208,-4.407741624829185,1.8704746069203648,-1.8383184879677352,0.04348889368533632,2.1370490998095417,-4.1799195909279865,-0.7645247468154729,1.3019439523367056,2.7578227380349705,1.4243776084511757,0.5981554288580608,3.5172725988917124,-2.1099580562308637,0.1901344783643719,-4.206239184753612,-2.046169492652125,-1.2964037521731564,-2.906034096243391,-1.1963968132969558,-6.398881153874546,3.986011440927197,-19.86333723134609,1.7524729668208325,-3.3860295161266802,-1.5552369342989691,-0.39803881498274274,-3.632164923002202,2.617538907201882,-10.826676251276417,-13.781825744244621,-0.39711860847641817,-14.587052062818957,-0.7387159574762245,7.692113876808394,0.5786790779459444,0
4.08547468698571,-5.238916093915145,-2.5904534348598656,0.32358350588087403,-3.6497138832205884,4.669766050162965,-6.316382608300056,6.420641804690339,15.35485232791597,-4.0938869982082435,3.2072197788750536,-4.333997930603197,-2.094815093188085,2.212313224558367,-2.2999423696149908,-1.2821962687758743,-4.185788477727293,2.4713840494773356,-0.7569972506754415,-0.9355739751994041,-2.4454238664081585,0.021625865324147224,0.2564209095420982,7.717339797431953,-3.532371864380055,0.3299466824886611,1.7962574448844988,2.6863297413321514,0.045267643345397006,-0.5771024932714526,-3.051297739549682,1.7917316819874136,-6.797892444657214,-0.1462025090522256,3.3339436626026036,-0.14538837728559928,-1.2684615596960653,20.162240520353315,3.0617428431983944,-5.054590373115624,-0.36086479227915813,2.8381357419246545,2.6217437645172854,-6.995360148978478,2.829190225674633,7.417876991647112,-5.602242463371057,-0.4431848686271412,-2.6056415573119693,4.1252147673500765,0
1.0192796045055355,3.478081308710186,3.6162448828460523,-2.1717897779299458,-0.9414634103599703,2.095636318439923,-3.896416061849994,-0.5536350365429519,-0.8994501447518063,3.9612416052121517,3.6820789018911633,-2.3145181189731767,-0.7976616925854618,2.8542326033363405,-13.64915756678547,1.8660868127853618,-0.5938830999990976,-2.031516515587131,-0.8126030093629041,-0.5369565585966835,8.847152521318009,0.10914568481212247,-0.39387042702972913,6.557979625767314,0.27730936667129125,-0.2044550935962554,-11.216620771266568,-1.8404911026800694,-0.6873144943830085,-0.5164917691625084,-1.4582022612257166,-1.3130304558966204,0.2734156401995639,-1.4043117947169172,6.936126455834867,1.070075185341678,10.829077603297737,3.3846309891076043,2.007730268452041,-1.6541950065630706,4.101110907550638,-3.8137141406840906,4.832226991453418,-10.57522009378576,-7.860961293831943,1.0425510363271475,5.832750986493898,0.6237286420648555,1.619756017644534,3.632721622094307,1
-0.21233374355797008,-1.081344765586096,1.168421540186515,0.6058212230973024,-2.9779768843532874,1.564628169111283,-2.316124466397109,-0.8870936292143485,8.39541515397799,6.3249712394549045,-1.03845080910064,-2.4157267938799443,4.461321125747066,-0.9890251974241564,14.30858092202314,-0.5746544396556252,2.770261938282195,0.5744938087727522,0.09818003461767717,1.3024347106127274,-5.754343612998596,-0.905240293404208,-0.7411389231397691,-0.6918218319742632,0.3271311546670921,0.752757372987819,3.9329144679644474,4.812741033425449,0.24008615978144235,-1.8980071664149716,4.145854349342086,-0.30239428304638416,-2.81882739902984,1.4055300466223906,-0.6455405364422788,-1.3827631393240098,-14.39720137156482,2.6189027701991288,2.0059024931146268,3.9404335675535043,-1.761958699407729,6.841681835851923,0.9217476851042531,0.8296886171769854,-0.33011257806485594,-4.159204020442118,-18.684876003320543,0.2995938051514847,4.470173957519288,6.985828107597111,2
-1.8007164188904512,-2.3226278258331776,1.7083019718887207,-0.4323518539987325,-1.1012530136773864,0.9743240852981511,0.16592703199377468,-0.1505670733952138,-10.195447075410925,0.8521542826734588,-0.8918468956252846,4.7003384793928875,5.747936499757413,-3.8405655826568013,11.46871482048413,-0.22081344532698877,3.5851180716527185,0.6517229406000529,0.5529274806340767,-0.7745872402649747,1.9875070982537535,-0.8196220578247925,0.6796661294072277,-3.8405661577952204,0.8798788773387144,-0.021698333751000894,1.5585946195978817,1.9175614311910316,1.1292093928520057,-0.7402116379497177,0.5591931488244952,-0.730896609875703,-1.5428588040628446,-0.13137431792475562,0.22891862640321659,-1.3118973345714975,-20.95659343165221,1.2065718367765672,-3.56750614872405,1.1597762204555657,2.03059065681951,2.743753920144727,4.024090054158938,-22.814928626384475,0.5144823309255565,-5.900291459376831,-2.3120265063932184,-0.2814922929884694,0.4705632047113004,2.8500264481829714,0
